1.86900997162	1.42059342066	0.092513302962	0.459654235663696	0.38582093244253	-0.79991261505592
1.70897674561	1.41405995687	0.0623135964076	-0.48849831592919	0.845847171549246	-0.214270757959379
1.84957663218	1.38609329859	0.0818135042985	0.253460596546216	-0.403853622044764	-0.879010795132666
1.72734324137	1.4087266922	0.0484135995309	0.100313555245397	0.495641492347422	-0.862714727878022
1.80911000570	1.43609333038	0.0930132667224	-0.196117489190721	0.91307562676007	0.357534376319583
1.77174329758	1.35495996475	0.0859467983246	-0.0953488301564437	-0.994966350419249	0.030831187476269
1.76814333598	1.40479326248	0.123913009961	-0.257070854616876	0.666954613970645	0.699346922928683
1.88144334157	1.39586003621	0.111612995466	0.288199649387314	-0.027577997216878	0.957173138028087
1.69390996297	1.35739326477	0.0566134999196	0.264897145520315	-0.943779838913823	-0.197760253729072
1.82020998001	1.36199331284	0.100579967101	-0.286536138784858	-0.762395209847253	0.580215981486402
1.79000997543	1.36455996831	0.10841323932	0.336791528611475	-0.781238691227392	0.525583079621917
1.82817665736	1.37052663167	0.0809801717599	0.362878884297747	-0.370713516214656	-0.854921285398012
1.82104333242	1.40135987600	0.120146334171	0.0643294393136515	0.242842730248505	0.967930334064928
1.71924336751	1.41386000315	0.0844467381636	-0.246410463286219	0.875650199013995	0.415353599418402
1.79344336192	1.39772669474	0.128746330738	0.442102488412106	0.326618091812006	0.835383751243049
1.77317667007	1.41955995560	0.0638802995284	0.168092113825091	0.39903511694772	-0.901396703295687
1.81127675374	1.38402668635	0.066913664341	0.43016791395634	-0.394356939406217	-0.81205798447193
1.75777657827	1.40346002579	0.0520136356354	0.243655808682536	0.500523848468552	-0.830727225995086
1.80577675502	1.41306002935	0.0655136356751	0.0677336520006647	0.392906816191599	-0.917080359716003
1.84804328283	1.41772667567	0.0787468353907	0.478618413678369	0.395334660973411	-0.783986555956822
1.75300995509	1.42462666829	0.0824134002129	-0.260381010436205	0.87257707778329	0.413292841374486
1.77357673645	1.42302672068	0.10054653883	-0.29444059536981	0.881460100470595	0.369232754609664
1.67184336980	1.38675991694	0.0710801283518	-0.817334022553512	0.473797786807672	0.32784257318513
1.82114330928	1.43119335175	0.0765134692192	0.149255679439344	0.502025303313133	-0.851876362501306
1.68490997950	1.40169334412	0.0562802652518	-0.324240390164875	0.935068728786987	-0.143229332995787
1.78504339854	1.36589336395	0.0640470335881	0.328777899362253	-0.437185305788952	-0.837122512714337
1.77907673518	1.37536001205	0.130379656951	0.318447594269251	-0.751877409024942	0.577296710108473
1.83687671026	1.37642669678	0.113946398099	0.215357431311595	-0.471301194932952	0.855275604956463
1.72281010946	1.35839335124	0.0607468336821	-0.10017741996621	-0.97587813945973	-0.1939751052417
1.69104337692	1.38819328944	0.0398469318946	-0.0776979745309262	0.284156094234344	-0.95562458050391
1.71717659632	1.38749329249	0.038613597552	0.00506280603669551	0.289346818153399	-0.957210941652643
1.86427656809	1.41945997874	0.105046401421	-0.0542169340667009	0.521105147474864	0.851768718218512
1.83127657572	1.42149337133	0.107779731353	0.244932947486973	0.565980641914234	0.787193600211343
1.68007659912	1.35592651367	0.075480033954	-0.190324310215388	-0.965648956981117	0.176914524057007
1.29904333750	1.49862670898	0.50441300869	0.849795314766376	0.246183938146579	-0.466091612882871
1.29931004842	1.47802670797	0.56691300869	0.260913116101422	-0.345556392614512	0.901396208872376
1.31284332275	1.47702662150	0.518246332804	0.851153599292153	0.244670703644438	-0.464406930600901
1.26094333331	1.50182660421	0.499179681142	-0.385042341851487	0.0874115243510827	-0.918750031505927
1.28174336751	1.48046000799	0.491646329562	-0.206061707472262	-0.00653598654644456	-0.978517170821995
1.26564335823	1.46015993754	0.53534634908	-0.101497531888828	-0.991968671060437	-0.0754745430928019
1.24240994453	1.50199333827	0.549779653549	-0.0242748450961113	0.890801501907653	0.453743778023049
1.31941000621	1.48742659887	0.543979684512	0.960221408516714	0.257102308287754	-0.108964442362112
1.27361003558	1.46872663498	0.561879674594	-0.223324380349859	-0.491893805987276	0.841526413591816
1.23347663879	1.48459339142	0.505413015683	-0.209087415221977	0.155680401610701	-0.965425328728288
1.21397670110	1.50032679240	0.515413006147	-0.438339789617478	0.30679475231721	-0.844828508508517
1.28477668762	1.45906003316	0.514646331469	-0.144816946276761	-0.988196121085722	-0.0499647710112421
1.27824338277	1.51999330521	0.51194636027	0.0529827238241572	0.99859233354149	-0.00248643687510369
1.30764325460	1.45602671305	0.526446342468	-0.0537198512865026	-0.99770057503067	-0.0413248129000876
1.31421001752	1.46642669042	0.552179694176	0.543575229162863	-0.5310098415993	0.650041935851239
1.27714331945	1.50999339422	0.540512998899	-0.13217808193965	0.852865862810416	0.505122534349241
1.30450995763	1.49902661641	0.558713038762	0.19739790191447	0.736269401569162	0.647256855222679
1.24407664935	1.48172664642	0.56294631958	-0.179948409109077	-0.534930275815917	0.825510854001702
1.21494325002	1.50916004181	0.533246318499	-0.071623337983338	0.900515733735506	0.42888402948924
1.21770993869	1.47449334462	0.540612975756	-0.51585894501646	-0.756211390633124	0.402534323410094
1.23514326413	1.46432669957	0.518579681714	-0.0884473109985498	-0.993467934125686	-0.0721008810013243
0.773337364197	1.45532671611	0.717779636383	-0.500133516610971	0.865167392099977	0.0367675020809055
0.761703968048	1.44316005707	0.775379657745	-0.624022236748326	0.764921509875354	0.159660050650202
0.780903975169	1.45912663142	0.750013033549	-0.513784881202034	0.857896784688484	0.00618083079963556
0.792537371318	1.45469331741	0.691312948863	0.00479741618818188	0.879514210777453	-0.475848439987388
0.768570661545	1.43612670898	0.802646319071	-0.506964628439738	0.676294748665482	0.534427056237286
0.976040363312	1.45936012268	0.642846306165	0.676880018377838	-0.212911127857089	0.704629187839561
0.97897362709	1.43942674001	0.613846302032	0.462010868062155	-0.885899022099129	0.0415798080353991
0.864670674006	1.44862667720	0.786846319834	0.641903088189242	0.119753842767979	0.757376684692245
0.829037348429	1.43402671814	0.817479689916	0.360498236293358	0.36082886395924	0.860141588672041
0.862670660019	1.47645998001	0.652546326319	-0.538672190405638	0.820241400510678	-0.192448216858129
0.883870681127	1.48919328054	0.648546377818	-0.526020443609367	0.827875342873025	-0.194743188758621
0.896470705668	1.46555995941	0.599813024203	-0.694174644111912	-0.0456529295146287	-0.718357413478021
0.968173662821	1.50529336929	0.633146325747	-0.160986494263294	0.941298124027396	0.296717357711541
0.934539318085	1.49522670110	0.579146345456	-0.398249202662193	0.850089875504029	-0.344593639152659
0.939572652181	1.50266011556	0.635313034058	0.00120429720235792	0.97214569363706	0.234374273356034
0.893470684687	1.43739334742	0.609146316846	-0.778252590687214	-0.233246535465263	-0.583025693072005
0.876604000727	1.42909336090	0.622079650561	-0.341566395851658	-0.011305624543957	-0.939789646718126
0.924204985301	1.42326005300	0.616946299871	0.587165892289964	-0.546503696049273	-0.597134762960435
0.920171658198	1.49932670593	0.609946330388	-0.444371595761061	0.854360829062885	-0.2694465784599
0.896104017893	1.48779328664	0.616079727809	-0.495092071199302	0.827670363243463	-0.264283201970951
0.857503970464	1.44969336192	0.634613037109	-0.722074995158109	0.0918346695065452	-0.685692419998968
0.935872713725	1.49336004257	0.666846354802	-0.0338091258954335	0.945887046116354	0.322729978457945
0.878604014715	1.48109324773	0.740913391113	0.437999794866507	0.879548147214751	0.185879628867706
0.849637349447	1.47702662150	0.673946301142	-0.325779771589577	0.849371615321175	-0.415253416012129
0.934239308039	1.47589333852	0.563646316528	-0.686333939570818	-0.0879797875312753	-0.721945482968869
0.985807021459	1.48492670059	0.638146360715	0.775017354750328	-0.0849145857494679	0.626208921177908
0.811004002889	1.47392670314	0.754012982051	-0.370185320002653	0.928796381846163	0.0173236810179116
0.86013730367	1.48562669754	0.748579661051	0.1905760110583	0.928312720217365	0.319243288875025
0.887705008189	1.48952658971	0.700812975566	0.161737462629524	0.983495749531723	-0.0810993454671354
0.881470680237	1.43809334437	0.770112991333	0.793524611173422	0.036704178494482	0.607430238581448
0.832470734914	1.48389339447	0.731312990189	-0.408928458168943	0.909699616870657	0.0722780960246625
0.89607167244	1.48369328181	0.717546621958	0.289164528800929	0.807626434553675	0.513929389598858
0.854303995768	1.48786004384	0.696813027064	-0.327865720878591	0.903369581349759	-0.276455183645963
0.907004038493	1.43779325485	0.73141336441	0.812274610047107	0.174767059679097	0.556476803401493
0.919038375219	1.45745992661	0.714113394419	0.692977703905911	0.0447377813724367	0.719569616372985
0.89157072703	1.45675992966	0.751480023066	0.890315259639191	0.128119382206885	0.436948695336795
0.804737329483	1.42282660802	0.82557964325	0.00339319161444558	0.180500780689758	0.983568988135075
0.828637282054	1.46029329300	0.667879660924	-0.627640469012792	0.646939019046709	-0.433055824683475
0.8289706707	1.48072655996	0.70844634374	-0.392330921966301	0.893135830134017	-0.219965535027407
0.792303959529	1.44275999069	0.812046368917	-0.300302086546513	0.689748402956047	0.658836700127879
0.837070703506	1.43799336751	0.648412982623	-0.493936166028608	0.216515054770365	-0.84210943169326
0.931139310201	1.43942658106	0.693146387736	0.977897777476353	-0.0616731519936783	0.199780777678867
0.904238382975	1.49142662684	0.673946301142	0.0544422270907545	0.955823857243152	0.288854284777329
0.813170671463	1.46212657293	0.690112988154	-0.574008562654793	0.652663051109996	-0.494515026783584
0.920238335927	1.45776001612	0.578179677327	-0.664980090794957	-0.0490860511977805	-0.745246293801009
0.960040330887	1.50632667542	0.580846349398	-0.314802799061171	0.883494111488973	-0.346896746406712
0.949539343516	1.43482669195	0.603979667028	0.00969342423907545	-0.998861292536801	-0.0467135504777049
0.974273681641	1.51306009293	0.609479705493	-0.133019257210055	0.959805505101002	0.247142205195905
0.942572673162	1.44116004308	0.574546337128	-0.110404294321127	-0.823889745474108	-0.555892596728957
0.943540334702	1.44462664922	0.672246297201	0.682359779313557	-0.289584776877006	0.671212178507101
0.816603978475	1.45396010081	0.80394633611	0.0248601425222418	0.812788579761968	0.582028090320645
0.856304009755	1.47182671229	0.775879621506	0.0638980531036712	0.819242983360789	0.569875401314775
0.827303965886	1.46912670135	0.781946341197	0.0287956461950898	0.819420730278786	0.57246875683271
0.848104000092	1.42599328359	0.806446313858	0.69143197533554	0.166718377543786	0.702941538161433
0.932972669601	1.41786003113	0.643579641978	0.441406612746403	-0.897269467115481	0.00822834163410966
0.954706986745	1.47042671839	0.669379711151	0.751369537887376	-0.200232455667955	0.628769259134137
1.07990996043	1.25122658412	0.292279660702	0.64883543005886	-0.650093715215084	-0.395462698794946
1.22067658106	1.33912658691	0.260913014412	0.147342491740551	0.0412846123249366	-0.988223542986538
1.26031001409	1.36979325612	0.282312989235	0.516671252366725	0.381580894172253	-0.766450806105978
1.25390990575	1.34469334284	0.27094634374	0.379415559419812	0.0720360376969584	-0.922417824276544
1.20531002680	1.35882663727	0.260679682096	0.0772469021437473	0.0919336435386526	-0.992764383574926
1.21020992597	1.38949330648	0.273046334585	0.313467077882623	0.70167525050203	-0.639836099260306
1.23197666804	1.39489332835	0.284646352132	0.124417278933268	0.658274828483187	-0.742424804871357
1.28737664223	1.39242680868	0.410646319389	-0.276480252612214	0.654791787368194	0.703424754405652
1.26450999578	1.32122659683	0.284412999948	0.332758646942386	-0.672332706368131	-0.661241570708298
1.06860995293	1.38902664185	0.235179662704	0.124652221077427	0.593108003974336	-0.795414809644655
1.31337666512	1.41099325816	0.397479653358	-0.015891369449961	0.797368343360992	0.603283672398609
1.28901004791	1.41449340185	0.348013003667	0.345128232274803	0.931948273083717	-0.111170677712907
1.10940996806	1.33562660217	0.228146334489	0.512388489720351	-0.0929243429869504	-0.853711369306126
1.18180990219	1.35455989838	0.253246347109	0.503253906308132	0.0869709180054346	-0.859750873920404
1.07817665736	1.41726001104	0.294079661369	-0.0650143713705968	0.963450028698392	-0.259879152138747
1.21534331640	1.31305996577	0.270979682604	0.295175847874484	-0.725106178597868	-0.622167379883241
1.16317669551	1.30532662074	0.263246337573	0.14438290979144	-0.770154604790666	-0.621301424495301
1.13727664948	1.41976006826	0.305479685465	0.0190741173453014	0.938239470518743	-0.345460379795145
1.23894325892	1.30782667796	0.28714632988	0.255173080216184	-0.720383174124458	-0.644930059441608
1.10457666715	1.29619328181	0.257646342119	0.244549042675253	-0.781335419561004	-0.574204430378281
1.12037666639	1.39179325104	0.247646331787	0.161137325592044	0.548715776240721	-0.820332712504863
1.06171003977	1.40742667516	0.266912996769	-0.137839771724119	0.938600145884969	-0.316275138883471
1.13687666257	1.34619331360	0.238446334998	0.234723506646467	-0.215658450736219	-0.947837701325306
1.09810996056	1.31419332822	0.232413013776	0.234548767313186	-0.730283589721894	-0.641617295850704
1.18401002884	1.40009323756	0.272346337636	0.292510314996415	0.713328230407487	-0.63686776596435
1.16860993703	1.38339328766	0.255246361097	0.184038927225584	0.433064433676231	-0.882374563068509
1.11520997683	1.41192658742	0.277713020643	0.0987257751191254	0.955121918717362	-0.279276461078969
1.14351002375	1.37575991948	0.244146347046	0.299614611754295	0.438238347950252	-0.847453972088843
1.26127664248	1.40109348297	0.398512999217	-0.0348130642059877	0.60747660525058	0.793574334661739
1.16237656275	1.33009330432	0.247379660606	0.186832470072168	-0.186425620984956	-0.964540883512517
1.09024333954	1.37872664134	0.232279658318	0.190263777107735	0.558563964765269	-0.80734502685432
1.17284329732	1.41419331233	0.296712994576	0.1053634678224	0.931307291492235	-0.34866211216855
1.31424331665	1.41276009878	0.362946311633	0.0343385154631011	0.968630590781274	-0.246121199734012
1.13167659442	1.29072666168	0.273446341356	0.159775516416168	-0.762672732892983	-0.626739249493356
1.19067668915	1.29822659492	0.279712994893	0.189437323464754	-0.78211121469577	-0.593645978951781
1.29407660166	1.28772664070	0.366479635239	-0.206851505670792	-0.920258857527048	0.332168766961524
1.29014333089	1.33949343363	0.421413024267	-0.205622569059988	-0.496906830433383	0.843091312351052
1.24881005287	1.28782669703	0.356346329053	-0.00815855538232762	-0.943010793440008	0.332662113006155
1.13004334768	1.42609326045	0.342179656029	-0.118962071737099	0.984472680101206	0.129079694849211
1.26204331716	1.42139339447	0.370412985484	0.026714644748702	0.996306200774304	0.0816105511231453
1.18477662404	1.42665990194	0.351079662641	0.0411529965683914	0.985847321407501	0.162516121499058
1.15734338760	1.42502657572	0.361679673195	-0.0224736219296208	0.97986594632775	0.198387659758835
1.19304331144	1.42215998967	0.322812994321	0.0828147372692248	0.924716947195001	-0.371537732755891
1.15067672729	1.31886005402	0.403879642487	-0.117313572218321	-0.314365666321108	0.942025346586737
1.25957671801	1.28742663066	0.325413008531	0.181903155814862	-0.839287040310433	-0.5123558391114
1.14864333471	1.28802665075	0.38834631443	-0.0843324795675111	-0.657125081357654	0.749049170843071
1.17204332352	1.27856000264	0.369246323903	0.305644672025313	-0.835191465488993	0.4572051513674
1.30884329478	1.29302668571	0.385979652405	-0.101712546600258	-0.894144866900399	0.436072832058773
1.28527665138	1.29612668355	0.322812994321	0.261485658566463	-0.80827066467033	-0.527564008436366
1.29011003176	1.31329329809	0.304546336333	0.308222306201762	-0.662589454864273	-0.682623046975659
1.20114334424	1.28949340185	0.377746303876	0.102418282055936	-0.894463404965288	0.435253618800135
1.30487664541	1.28895998001	0.341946323713	0.227817832482936	-0.788163643069451	-0.571749164359921
1.17744334539	1.34086004893	0.414413015048	-0.110138684068632	-0.311691689618972	0.943778449051524
1.31707668304	1.35705995560	0.302846332391	0.371439860921265	0.253679296664061	-0.893128906800591
1.15467667580	1.40225998561	0.389279643695	-0.0909911240386388	0.58867658585887	0.803231282139665
1.25800991058	1.32216008504	0.4073463281	-0.00626051263788608	-0.452429168255465	0.891778365791175
1.20451005300	1.32096004486	0.407379666964	0.0881108963517793	-0.381435072145003	0.920186804774891
1.28847662608	1.37942663829	0.299279650052	0.29027397950212	0.290599684532561	-0.911752620053038
1.20731004079	1.40205987295	0.394812981288	-0.0509361955492324	0.606438663470765	0.793497102345536
1.31647666295	1.32529338201	0.305712997913	0.345517063941915	-0.639356182573496	-0.686907293839573
1.31060997645	1.31792672475	0.411846319834	-0.0943364897104942	-0.570860825785785	0.815609308610608
1.21054331462	1.42359336217	0.366612990697	0.0112588398323914	0.99031628598686	0.138372295763355
1.17887671789	1.38235998154	0.406879663467	-0.102774284463317	0.592297518896606	0.799137720022011
1.26371002197	1.29529341062	0.378279685974	-0.0160987908211363	-0.944960158052412	0.32678911950623
1.33331004779	1.38059329987	0.426112969716	-0.0144479995569596	0.451938721558593	0.891931974572493
1.11574339867	1.26425997416	0.356213013331	0.0153523483017241	-0.953763941104901	0.300164371719345
1.23884336154	1.29119332631	0.309879680475	0.238604297442903	-0.851408332428955	-0.467088686131793
1.35490989685	1.36229340235	0.426079670588	0.406371234972382	0.113852863362765	0.906586975910817
1.34394327799	1.40619341532	0.342579682668	0.0513197629697108	0.966662849339757	-0.250856966487031
1.36277675629	1.41022666295	0.399612983068	-0.042310643233283	0.763203505125794	0.644771447284143
1.34824339549	1.31429338455	0.325579663118	0.204530966598586	-0.56865623924098	-0.796741592534589
1.34147659938	1.29512667656	0.343546311061	0.119882531565343	-0.814795979180596	-0.567217498792675
1.27870996793	1.40942668915	0.318512996038	0.176088297528807	0.90049835104756	-0.397612413329906
1.34520991643	1.37912670771	0.315712988377	0.157615163969866	0.173243743690938	-0.972185201162155
1.13441006343	1.26212668419	0.344646334648	0.10964885233557	-0.96745553342099	0.228050257694659
1.11917670568	1.26329326630	0.316246330738	0.153185213939784	-0.902271891685489	-0.403038116937483
1.37984339396	1.37556012472	0.419546326001	0.0221335874370787	-0.0358063082155045	0.999113613459021
1.10670995712	1.42232672373	0.351312994957	-0.0999007801233199	0.987953267541544	0.118187035180423
1.08591000239	1.35212675730	0.218479673068	0.230907708256837	0.227692618480279	-0.945958615245493
1.16247669856	1.26629336675	0.346746325493	0.140766363236615	-0.962583715261197	0.231554360993456
1.06237665812	1.41945997874	0.326979676882	-0.125107613262242	0.980354362930837	0.152490682293373
1.13714329402	1.27286005020	0.302812993526	0.17318731281049	-0.889901748217973	-0.421996484819574
1.16904338201	1.27125994364	0.319279650847	0.17321122904524	-0.889900940621826	-0.421988371893144
1.33704328537	1.40192667643	0.409146348635	0.0199840575551584	0.782701350288057	0.622076549711436
1.38397661845	1.40216000875	0.410046339035	-0.0191294410257591	0.752032632930186	0.658848224930548
1.30067666372	1.37072658539	0.428546349208	-0.100495641635354	0.426077865784756	0.899087469771772
1.22597662608	1.41346009572	0.310046315193	0.117473140745003	0.919850316408964	-0.374266558225328
1.07770999273	1.41936000188	0.34427968661	-0.154195418388242	0.982802336938529	0.101603835834292
1.12041012446	1.27789330482	0.377412994703	-0.0361163356954821	-0.637495269582272	0.769607296974345
1.10104338328	1.32012661298	0.39437965552	-0.18973994900727	-0.234731723289161	0.953362349703626
1.23737668991	1.42399326960	0.355246345202	0.066475796973631	0.991694126699028	0.110107799393927
1.36277659734	1.31292668978	0.387679656347	0.420295422851379	-0.772989167732361	0.475225740147366
1.12494341532	1.34065993627	0.405446330706	-0.257866290725619	-0.254064543070289	0.932178193298843
1.4014433225	1.36496003469	0.421712994576	-0.22279376614439	0.0739552505497126	0.972056355713663
1.08127657572	1.38245995839	0.384746313095	-0.297614519083157	0.530433922420555	0.793766623118185
1.0780433019	1.34292666117	0.392146348953	-0.372733114419338	-0.155992520979518	0.91473294398623
1.34274323781	1.33085997899	0.418946345647	0.167486255045338	-0.581876466563227	0.795844288809552
1.40414333344	1.34119335810	0.414846340815	0.126776384753312	-0.620270484347111	0.774075109092574
1.12751007080	1.38255993525	0.398379643758	-0.20389377555662	0.555877504337649	0.805870664846794
1.23201004664	1.34255997340	0.416579643885	-0.0506632708300114	-0.434457471184863	0.899266333585584
1.06237665812	1.39919344584	0.366679668427	-0.287779730337313	0.526956639266365	0.799687143287974
1.37174336116	1.32562669118	0.32241298755	0.140557874667122	-0.621043207291014	-0.771069918066288
1.23337666194	1.38216002782	0.411546309789	-0.0448082244901889	0.604505125558866	0.795340038091316
1.36811002096	1.35869328181	0.315412998199	0.131485559420836	0.187832514452243	-0.973360413299379
1.24454323451	1.41836007436	0.326946338018	0.0963247049336134	0.91462212507048	-0.392667696087941
1.10684331258	1.40155998866	0.37991297245	-0.210743219632132	0.557695570587359	0.802846776120028
1.22080993652	1.28322664897	0.354713002841	0.260910172826182	-0.902305764189486	0.343176615791694
1.39221000671	1.32122667631	0.387646357218	-0.203416642495233	-0.870275029992551	0.448601205668722
1.36881001790	1.41272672017	0.367579698563	-0.0233899901277649	0.956070531930909	-0.292202064221272
1.34407663345	1.29272667567	0.368812998136	0.368112331649641	-0.835205998018117	0.408563645179092
1.09854332606	1.28819330533	0.381879687309	-0.191803766369702	-0.527737138217877	0.827468928813646
1.19107675552	1.28202668826	0.306379675865	0.191180240104314	-0.881917322157024	-0.430896684453525
1.21564340591	1.28022670746	0.320379654566	0.172626737960837	-0.881174651689918	-0.44014911400587
1.09104339282	1.25052658717	0.353246370951	0.730323349446675	-0.501486581021957	0.463830803534971
1.08124335607	1.27439324061	0.265446325143	0.646181538897232	-0.522644645313366	-0.556140264244256
1.08594330152	1.23849336306	0.338179667791	0.602459409919666	-0.795272989293456	0.0677017865310674
1.09541002909	1.25339333216	0.312746345997	0.613437295825524	-0.662638770648515	-0.4296563088373
0.867070674896	1.38792673747	0.303046345711	-0.186765352105144	0.973318325376633	-0.133304691361812
1.03147665660	1.40416002274	0.258946339289	0.0745926177531242	0.952936806885511	-0.293849252950526
1.01944224040	1.11006005605	0.208046336969	0.218013849443637	-0.840545957007486	-0.495935939017466
0.811503966649	1.34052658081	0.354046662649	-0.942753259141815	0.333040659944115	0.0173266038644431
0.872970660528	1.10139338175	0.295613010724	-0.268325723696341	-0.937201498184759	-0.22283325111634
0.825704018275	1.36385997136	0.345513343811	-0.661439945304579	0.738007388735109	0.133575046052253
0.902438322703	1.09642664591	0.280979673068	-0.26871264771707	-0.937147260053141	-0.222594981820733
0.915438334147	1.34742673238	0.181579669317	-0.570644080716082	0.370241149805285	-0.732998515779233
1.01867564519	1.36815992991	0.388046344121	0.0861024485596461	0.57052225438666	0.816756221648538
0.894503990809	1.33239332835	0.187146345774	-0.46189730642417	0.484822494206998	-0.742696457127003
1.01890897751	1.37392663956	0.207646330198	0.27779318623033	0.74877204175664	-0.601806758991284
0.969907999039	1.40729331970	0.276879668236	-0.0376317731217643	0.972774936032466	-0.22867613228919
0.918872674306	1.17255997658	0.1822463274	-0.325551070884793	-0.229416501852312	-0.917270172263119
0.826903978984	1.33502658208	0.257312993209	-0.784387838247786	0.442436199608305	-0.434725118304803
1.03837664922	1.38575998942	0.227212985357	0.160446505611838	0.598593283722572	-0.784820361305171
0.990374644597	1.10992670059	0.19897967577	0.117557229901739	-0.818093102073327	-0.562942247515561
0.895605007807	1.39559332530	0.293346325556	-0.360205236790115	0.929626918936577	-0.0777558935223786
0.845937331518	1.35752662023	0.255412995815	-0.604628267694904	0.625136240822143	-0.493588227488277
0.83913731575	1.27986001968	0.232013007005	-0.778842289157199	-0.0747896872840435	-0.622744884600693
0.822670618693	1.30352656047	0.250479678313	-0.799809981132073	-0.0480832508939374	-0.59832432264198
1.00694227219	1.41072670619	0.283579667409	-0.056885781357064	0.970665850012527	-0.233606111861087
0.846970717112	1.37692674001	0.287913004557	-0.541664238073898	0.800449034843714	-0.256673325083832
0.850703954697	1.11855999629	0.285046339035	-0.700795207745555	-0.633194887963253	-0.328557925879239
0.974441369375	1.08416001002	0.259679675102	-0.172707752191915	-0.967517815486654	-0.184611237601478
0.834770679474	1.37122662862	0.359646320343	-0.741867903910307	0.668457688294753	0.0528803565358789
0.85717066129	1.29625995954	0.208413004875	-0.749172400850424	-0.0626899229422932	-0.659401764757648
1.05144341787	1.19509339333	0.209046343962	0.797168149336148	0.12281799023697	-0.591133388465016
0.873504002889	1.0962266922	0.327346324921	-0.270799529171277	-0.961076856018364	-0.0547621386221511
0.993874708811	1.15316001574	0.417079647382	0.432619852382082	-0.0802445241977677	0.897998262615902
1.01307566961	1.27339331309	0.405046343803	0.28817500297232	0.060057811546823	0.955692537866708
0.859270652135	1.38766002655	0.3412129879	-0.237155216714445	0.967937154506548	0.0827953387026788
1.03787565231	1.21796003977	0.38661301136	0.566688441746547	0.129753026634512	0.813651253345101
0.850104014079	1.10442662239	0.371646324793	-0.453625398351928	-0.887052414352608	-0.0858021687445185
1.03577566147	1.25222667058	0.390179673831	0.524453751890052	-0.203568479434	0.826745508792988
0.833803971608	1.13202667236	0.308946331342	-0.843406718247432	-0.523811436397287	-0.119526928825716
1.01977570852	1.16822671890	0.402879635493	0.526620360607077	0.0330855523378543	0.849456498015391
0.878337303797	1.39179340998	0.365046342214	-0.291735692551945	0.956155379812366	0.0256354314788621
1.00787464778	1.20429333051	0.408012986183	0.526127950757431	0.073539510503886	0.847219758874069
0.830104033152	1.36929321289	0.311946670214	-0.713782333566192	0.693516748506289	-0.0977205189817716
0.833403984706	1.12329339981	0.336012999217	-0.844553412734047	-0.481334721291308	-0.234619733012153
0.850837310155	1.10466003418	0.343846321106	-0.438147142345614	-0.898098525015295	0.0380278979135594
0.967773675919	1.40979337692	0.337746302287	-0.170636185849194	0.972709012298923	0.157227445032005
1.00140794118	1.41496006648	0.326213002205	-0.0537994728102961	0.988475336004529	0.141499564791092
0.808803955714	1.21609330177	0.28987967968	-0.992981886597954	-0.0835939558420637	-0.0836601663579671
0.810503959656	1.18166001638	0.32514633735	-0.960602772175918	-0.270321511339967	-0.0645646543769682
0.814537286758	1.19592666626	0.274412989616	-0.943303734609474	-0.228672352410177	-0.240597214271102
0.806170622508	1.21095991135	0.316112995148	-0.98753574814548	-0.0752410745027348	-0.138245892678304
0.820337295532	1.16032663981	0.303479671478	-0.917468656541995	-0.359401523874324	-0.170533893698115
0.949906984965	1.40956004461	0.315979639689	-0.196503124548922	0.971974572135325	0.129042447143813
0.821737289429	1.16945997874	0.278979659081	-0.915610551365859	-0.347179758022677	-0.202789382973622
0.9198726813	1.40282662710	0.322112997373	-0.188049204756188	0.97383002028307	0.127642423143876
0.955207029978	1.14152669907	0.177679657936	-0.310942951396901	-0.355827927446688	-0.881306397926158
0.985908031464	1.39292669296	0.376146316528	0.230227752913824	0.752907816970356	0.616542781105402
0.936105966568	1.39542659124	0.377312978109	0.202462284024043	0.938212884736451	0.28065210931378
1.07114330928	1.28552659353	0.382679661115	0.350780190524402	-0.306601086180445	0.884844072076338
0.963440338771	1.39919328690	0.365546305974	-0.228120167855823	0.860859637149779	0.454842691646004
0.943507035573	1.16409333547	0.174813012282	-0.378894031218594	-0.217486108881868	-0.89952159815668
1.01200898488	1.31162667274	0.401079654694	0.291976805280417	0.145944461202307	0.945224713717648
1.05817667643	1.31805992126	0.388979673386	0.252463499030342	0.0713185184893315	0.964974533642129
1.03587667147	1.38785998027	0.371513009071	0.105699396763376	0.603697066381566	0.79017560679013
1.02967564265	1.33602666855	0.394112984339	0.206625339334681	0.080445166730886	0.97510745269148
0.910405000051	1.39929326375	0.355646332105	-0.150404890070621	0.988571939662593	-0.0101926029346065
1.01247564952	1.40275986989	0.361413002014	0.0249720644433463	0.664956411644298	0.746464578269174
1.06831002235	1.26149336497	0.375246365865	0.344976420244862	-0.318380683937604	0.882963764585197
0.988674640656	1.37445990245	0.390913009644	0.323163205571501	0.457876362122808	0.828199722032032
0.803804000219	1.28942664464	0.333679676056	-0.991071296401217	0.0177778334858791	-0.132142476464456
0.942006031672	1.33396005630	0.166179666917	0.122802930824171	0.38191168224659	-0.916003770267663
0.990008036296	1.33459329605	0.171146333218	0.130604447456682	0.274071385599253	-0.952799744909832
0.804770628611	1.26379330953	0.320113003254	-0.992022880531846	0.0405710453438327	-0.11935072174481
0.944773674011	1.26665997505	0.176046331724	0.188927408049948	-0.263016425840215	-0.946112463835969
