chest,head,back,pelvis,leftarm,leftleg,leftfoot,lefthand,leftshoulder,leftthigh,rightarm,rightleg,rightfoot,righthand,rightshoulder,rightthigh
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014402687344237698,0.010966512179953694,0.006080039803849469,0.009801617500549323,0.0033592687947710757,0.0082646084159498,0.0025007835885427422,0.0018549313273415174,0.0018872873923284391,0.006739750587507641,0.004898867276544106,0.01088725839816821,0.0036574186819119648,0.0026967210354338165,0.008428144250411754,0.011072419374321664
0.3634211529120435,0.27303889415778143,0.14984339257037746,0.24314862310356528,0.08343908536053732,0.20498579659084365,0.06175611614297745,0.045978748623600164,0.04759526944599378,0.1660775703014967,0.12153801326297867,0.27016355357962596,0.09020204551504817,0.06684268758587301,0.20941233009676927,0.27503506442364256
2.0037217181440643,1.3348616341498536,0.6472591534676975,1.1391917448399433,0.39631189868950906,0.9467198478342383,0.268073213011382,0.2116617119673645,0.262228794618448,0.6943797062522864,0.5626140113585615,1.2483214057669576,0.3824559993099198,0.30562935423647714,0.9904844613671284,1.3025931443944996
3.648292784994724,2.340039190444037,1.07547661812138,1.9284604874433817,0.6961130711778485,1.678539378538593,0.47210983130799866,0.36463927677365515,0.47375351541920246,1.2743369615208309,0.9971744740189229,2.1683623382840405,0.6605492630101125,0.5395411784406846,1.7579163933992044,2.217131051571428
5.9110010764251,3.6004576279194174,1.5753688557799912,2.945430204581259,1.094737808464114,2.7028583001350337,0.7579925436943801,0.5617204175127928,0.7594478088799178,2.134384462761431,1.5888082909002377,3.4377586797557984,1.0481252270199308,0.8562407511154246,2.788375011491479,3.407157422695802
8.175718639242278,4.827977472536098,2.112163863221926,4.066470797985066,1.5157676210720334,3.9136477466152457,1.113410071097043,0.7701989373521885,1.0318849976335147,3.2331580847552024,2.300156228669603,5.012832551892372,1.562978957554592,1.2357143388762,3.961281662128759,4.7694900002268
9.288913315115865,5.506601509219949,2.470030915644157,4.767466813691822,1.7522471976108143,4.764857243087388,1.4290254251079726,0.8853977624069029,1.141160329747134,4.253105808723004,2.97616723668735,6.414368217318504,2.122266909334308,1.6034129760143987,4.939980227489909,5.8316120452541655
8.070757256441246,5.31512738414198,2.8279844367029923,4.9920866520638905,1.6294094715834742,4.748130991483893,1.5663240374724459,0.8583646814603387,0.9150806444359681,4.6050778419824905,3.512866034690691,7.39851041810295,2.7350683879899482,1.9107867150759812,5.463508890205828,6.51794970320611
6.5220108378446975,5.537923721704724,3.544507283698679,5.180376450685369,1.6179472224314626,4.646400808806098,1.6437326919741653,0.9028005419061244,0.720043982981742,4.9686699660837155,3.3350253805126933,6.921498431523578,2.856724796834611,1.889154767613202,5.266085297876592,6.3160023939089145
4.104232152216955,4.0446792712500255,2.7682769463201633,3.725398057153643,1.0272473146422851,3.2976695097226387,1.2803847971056974,0.676146178843841,0.4520434292394831,3.2534079772483406,2.4826251856217025,5.391219249374527,2.4671758936494426,1.4924248248112446,3.6114441953897907,4.781800524165263
2.8180534186938573,2.7631960018533097,1.7708737027633152,2.2927700183443354,0.6699503372524745,1.7102575569014953,0.6371829404912008,0.40777187811683174,0.3340966931077981,1.3100126351208716,1.4173452300376923,3.185751063393961,1.5021566561253186,0.8446503133803807,2.1493371553040483,2.9571019206462457
2.267097643438857,2.2061375443997373,1.3686401685663727,1.7215332968401014,0.52321709222454,1.1935045658194183,0.37677812043036224,0.31628258817294375,0.27253728385030956,0.8774555866212145,0.9022348564431384,1.908552218735406,0.7014853363085876,0.5013765139580709,1.5569382963384262,2.0269067408716177
1.9697878821690107,1.821992437719163,1.1130350346581372,1.4745158921498849,0.4528964815215567,1.0316652507630375,0.3119780634189188,0.26933830348225596,0.2427384002268172,0.7552848661030391,0.7492595645493332,1.5700027132394254,0.5157282225406513,0.4094376038668944,1.2990360737299005,1.7229103200633014
1.7752222483884428,1.513302001880068,0.9044468876986733,1.3074620689948793,0.4089646544663144,0.9570684284079694,0.28807559305456387,0.23779292638635094,0.22589429208887227,0.7024378420648261,0.638989206602442,1.4015469762072945,0.4602747327726885,0.35034477567040145,1.1038919255076263,1.5095159698233396
1.0266818231284687,0.8228443941361102,0.48162471728594286,0.7448883981871085,0.2351442769113359,0.5589990819129041,0.16697229971976468,0.13449838774067088,0.13349931906788984,0.40711714675567784,0.35299792624994275,0.7984896974795233,0.26020469432668686,0.193815590949262,0.6089409260842501,0.852555824833212
0.1343379601334523,0.10568196595057958,0.061179913829490055,0.09569134760148161,0.03180648147549616,0.07835433383111871,0.02399271964171363,0.017924176457297783,0.017376156391690222,0.06404358079230235,0.047398551304489965,0.10589940537422728,0.035945568224195944,0.02617002958807406,0.08118529214663125,0.10817964724572705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014402692344454291,0.010966516006866297,0.006080044643916748,0.009801655058819787,0.0033592715796325616,0.008264663010667445,0.0025008183585293955,0.0018549425567851274,0.001887287395208151,0.006739803888370355,0.004898923823605168,0.010887448080658065,0.003657518794729682,0.0026967650114391095,0.008428173162964877,0.011072557043356716
0.5442058070404867,0.40047544034227756,0.215090382796218,0.35375714379323847,0.12232842102139463,0.3000371965138409,0.08972703968043516,0.06696464203506043,0.07138478008635085,0.24127258635148963,0.17742846135170268,0.393828703355876,0.1302867732039449,0.09742760821637152,0.30645912985302365,0.40093369096720455
1.8911727646910006,1.3205766423687662,0.6593062850199592,1.0960709891778317,0.3752348607135081,0.8758122154958958,0.24597236317626608,0.20234012628332804,0.2446499614503474,0.6289196511308579,0.5430443756050527,1.1755999010777405,0.35429265128011783,0.2934048309122203,0.9619116287988253,1.255108383324192
3.07049585859591,2.0751331199845118,0.9719600615718369,1.6109398388880318,0.5759296549353473,1.338868925991899,0.3687772760760508,0.303700521553219,0.39228593456503846,0.9825240974125153,0.8527470754008025,1.7624612067157845,0.517526886130434,0.45618161857698986,1.5199851383306946,1.8644698793968704
4.589162026999054,2.734844736033176,1.171093114506147,2.034352371949711,0.7341003165887705,1.7650530328477272,0.46424926732187755,0.3734642127493161,0.5375788503467591,1.3545829116673893,1.1921967996508747,2.3760096197998477,0.6615937546092064,0.6256981022970302,2.1222001853458408,2.4062106915581785
7.619604523280642,3.572099269911007,1.3995693074549953,2.9658373456975786,1.0242372434653901,3.027982940538323,0.80576114209184,0.4962763227022069,0.7846010850257986,2.539121291990716,2.0826417848950096,4.368135911191154,1.2588527906788118,1.073135051288514,3.4724738662465646,3.7973663548772048
9.023495116486641,4.414279044938229,1.7874695049200915,3.916847533602652,1.3416125065536109,4.223280431989839,1.2973364874373272,0.6454854502301601,0.9561210641073157,4.012271437623385,3.1060989646974333,6.536671373686714,2.1774971681759334,1.6417179689107537,4.870296757345393,5.432312036327148
7.659287268397388,4.681530763830056,2.532745177005149,4.6610609048361225,1.3647735446012093,4.432396746030565,1.5309113513282888,0.7124359184880961,0.7709522928458548,4.478688629503773,3.833302246049873,7.932792366980879,3.0184269437858338,2.068931310053479,5.674363968862998,6.691564301358781
6.473517857470799,5.515434557834243,3.5725612586589475,5.1992706746190835,1.5869674374906628,4.653808059937234,1.671937869348881,0.8828424824061315,0.6944387733716139,5.081453783043636,3.450921720610937,7.105118927940081,2.9780107588436633,1.9571825754756693,5.397388582605107,6.437338323869224
4.042242420405607,4.015833461515767,2.762387038977304,3.70230500231427,1.0101785629833258,3.2881131415135294,1.2881419855940026,0.6696640180802954,0.44154325916224635,3.2614813703141,2.501182157294281,5.426782979711679,2.506306752292797,1.5076651483826022,3.613410215756142,4.787037642784075
3.107738058721908,2.9964965433460153,1.9245767437661638,2.5352120115022503,0.7492423549462125,1.9238106898888543,0.7038063330219738,0.45640184377398435,0.37019841332390324,1.5187138974058385,1.5238687303277232,3.429437052361394,1.5727301495783348,0.9029133597291904,2.337993407235938,3.2072063499971026
2.4774282526394815,2.3599815776133193,1.4718009680475808,1.9041044925841693,0.579627699847062,1.353967175125988,0.4308103328414117,0.35072387148468537,0.29963109315138425,1.025381577065342,0.988936493670279,2.126323760058979,0.7822150770413194,0.5517879429322088,1.6935773267829044,2.232379635015883
1.9355539158344046,1.777711846934329,1.0771042249912475,1.4279857621578218,0.4381978303922608,0.9949054971745241,0.2984632960994253,0.25995323806952736,0.23845358912217013,0.7215350708242217,0.7264895523433769,1.515079172411975,0.49202261287089477,0.39644756257473707,1.2623169283770637,1.6700659631184347
1.6029972420450962,1.3879059115889518,0.8287142396564631,1.1757164773637732,0.36664794170835296,0.8483975520562071,0.25344675225357366,0.21323787088322968,0.2028678238683087,0.6162420831639466,0.5785903385770603,1.2503013727335426,0.40549363306496167,0.31607148438855687,1.0035090440760652,1.3600132650159151
1.0374875917666337,0.8345439526392779,0.48844954668454754,0.751760522504649,0.23759501388463908,0.5641334096302828,0.1685273609579287,0.135946751042353,0.1347241965588274,0.41156177997541643,0.3574798454246683,0.8059359435693842,0.26264261874273354,0.19620838389115747,0.6169365481281516,0.8608790044317951
0.14680598444258214,0.11561219936758604,0.06700736574539144,0.10471213408407141,0.03475442929806313,0.08560502913467848,0.026219985292935965,0.019602467572481238,0.018984628757787284,0.06989186967837649,0.051841391008196756,0.11587446005798172,0.03933769011811994,0.028627244732826972,0.08877871343481893,0.11842169511957223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014403246691948339,0.010967542651743876,0.0060812089093748925,0.009802871605686474,0.0033595020257756415,0.008265159176149202,0.002500984996283287,0.0018551134999254038,0.0018873216668826409,0.006740261755090439,0.004899321465861632,0.010888362177475913,0.003657827302146521,0.0026969745714123493,0.008428901358812675,0.011073652496411788
0.4689289598987014,0.3477934414989345,0.18832276622510483,0.3081619877002155,0.10627181429594261,0.2608234005545913,0.0782220602207691,0.058315922161332995,0.06148095006222279,0.2103555305224563,0.15437347026041823,0.342831034702019,0.11382260031257224,0.0848181856025384,0.26638668466894816,0.3489952344705129
1.941763707458495,1.3235572648092333,0.6505150235720585,1.110097510232081,0.38450456342071443,0.9109556154908556,0.25760725737953183,0.2062503319557715,0.2523067826338198,0.6682689097113715,0.5530191843430541,1.2095570006565142,0.3691111537114548,0.29978106721270825,0.9756109557917687,1.2711604648244212
3.5394731996725945,2.3271845326547216,1.0754487042314975,1.8516079274311126,0.6668787587608093,1.5766092361625346,0.4381448352816519,0.35011831015225825,0.4556865666784508,1.1749438058232045,0.9713406324063817,2.05403610908619,0.612996979446639,0.5221707252290876,1.7236279817477551,2.1375212827901637
5.195131690768877,3.077873087466323,1.3069088516767031,2.3381194695877454,0.8598538442520761,2.0889311964936454,0.5603010212552372,0.4366338596379475,0.6238162088139892,1.6275323362159202,1.349750439874825,2.7495156335062436,0.7873516029983967,0.7131685027445939,2.3943652476201907,2.7505059909148772
8.173134016398548,3.9896847384903964,1.6007573202285375,3.3263377843052777,1.170396737779717,3.3707023128313214,0.9115371404108427,0.5732074960105474,0.8732240271442617,2.831360375332737,2.2470378595517526,4.748476888041679,1.3933819763688833,1.1667180630880103,3.765928528435821,4.185071037671563
9.008792153997428,4.3404911145653635,1.7446787902676073,3.866797637189017,1.314531303178321,4.19007745195944,1.2890820103955174,0.6300568930971578,0.9428370667178013,3.9974856069946987,3.1145574401749596,6.548200228200763,2.181665567105085,1.644308154958578,4.865862736242599,5.410697087756904
7.262740411928643,4.307223618878783,2.3379915401460987,4.370972307000997,1.2351272871364385,4.194445644597754,1.4754215224210336,0.6418707143245552,0.6973518661402699,4.323792007672613,3.810089484503511,7.836062046558387,3.0168560150132544,2.0525038697565328,5.552386895089518,6.494755292059618
5.749541805251988,5.006740514298492,3.366511379376415,4.818575790661199,1.397757173755678,4.319253618697738,1.6127715079781968,0.7743026661106479,0.5700592307193657,4.979067641729798,3.4268837046492706,6.935843862114286,3.0199729815819256,1.9505913435044517,5.246691053771581,6.162247526820913
3.2303221151386214,3.459368262111937,2.484242286157643,3.212489230270504,0.795516702396501,2.908650334617515,1.2179354551272812,0.562915392837266,0.3262428347955125,2.989449371715335,2.3927181734150835,5.161036633194294,2.5310518689921175,1.4702600771336822,3.2876422158327068,4.391397528531922
2.223633178715113,2.303745435688833,1.4836702270130122,1.8231482414191729,0.5144534294256986,1.3197002473612358,0.5260267131675833,0.3152492202948297,0.257072658223264,0.9573611883925116,1.2336424923484062,2.7702413782824546,1.4157116596818058,0.7495490023075961,1.7997469740005472,2.487050455983024
2.1068026329104286,2.0787981473435844,1.2847201661624967,1.5828755065511804,0.476499086449531,1.0662970805022027,0.3336478637133964,0.2883267704781495,0.25162297816112245,0.7574361779223118,0.8330588972480198,1.7435134694359318,0.6394041657654923,0.46175646244486235,1.4458531840959792,1.8713853927631559
1.8314856670498,1.7068831844569476,1.031949232526923,1.3427330714705528,0.411678282591613,0.9202522883760434,0.27351704170600205,0.2442682493948437,0.22466418579623051,0.6566562886279705,0.6873193237986727,1.4108062553578813,0.451487206120591,0.3734621066290092,1.200120115407158,1.5738911996541116
1.7314865745765882,1.4861126659942463,0.8875902772164375,1.2724310171506175,0.39768150565353183,0.924942102416613,0.27742326260225303,0.23128779781680237,0.21993236100622582,0.6741579731229004,0.6232842211399872,1.3584836522579622,0.4435703377213541,0.341119653319337,1.0790018553341185,1.4705536060838138
1.0291996037547488,0.8276557375521886,0.4844011181066939,0.745880303508538,0.23561930747348991,0.5592886062435165,0.1670154719332516,0.13481392993008184,0.13368344220480471,0.40745527410758764,0.3544101835660205,0.7992907567586637,0.2603135475492926,0.19450647495349868,0.6116932163155144,0.8541569667511403
0.13415345473506676,0.1055724563292238,0.06114289641822139,0.09560369300349221,0.03176289541795648,0.07824280223341828,0.023960635913735307,0.017904780104559703,0.017349909133774516,0.0639376538356241,0.04734739254053134,0.10579487692816028,0.035911830548210295,0.026142676630180075,0.0810933940340299,0.10808845971145044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014403419131329339,0.010967864749626867,0.006081529675649719,0.009803159803304493,0.003359600758518048,0.008265403615466828,0.002501068216632086,0.0018551760411533223,0.0018873289384210808,0.006740554722750741,0.004899442978509152,0.010888623886412393,0.0036579353604796073,0.002697045683807065,0.008429120660247005,0.011073890028923162
0.5146946804629423,0.3793690874393828,0.204106562555358,0.3353806531193085,0.11590445571884797,0.2843259062198173,0.0850799850712679,0.06347739186754917,0.06751212656209701,0.22876147203545558,0.168153970234402,0.3733194574396823,0.12359901944035546,0.0923478236168837,0.29037204046829407,0.3800457315815364
1.9519953552491691,1.3521017270087328,0.6720086913665545,1.1272612216556956,0.3872516342355794,0.908057769219155,0.2556137701089391,0.20847365266228873,0.2528093891407392,0.6564811795859932,0.5588233639358472,1.214404788029811,0.3675552395118488,0.3022615698019552,0.9886738201110784,1.2901536200060097
3.0906714787462186,2.081414263608152,0.9727237882191343,1.6190670736077855,0.5793377153724761,1.348899342589039,0.37173571063480765,0.30530123992963926,0.3950873567785034,0.9910579947647397,0.8564850030893177,1.773719218001034,0.5214024705991606,0.45837472826118153,1.5261545481038843,1.873459009083908
4.6900861706288515,2.7752475836442034,1.1822168047455077,2.071256818995637,0.7485520110677912,1.8055000399092296,0.4752873066749841,0.38023996327437587,0.5494994184503346,1.3898064735404707,1.2135077451538603,2.4266116443204577,0.6769341169702181,0.6372605559242979,2.1588650910137552,2.4492275126831538
7.875955695952372,3.689051457702291,1.4414985672778116,3.0780604926005415,1.0655959824106334,3.14307721297092,0.8370846587262101,0.5163650019543148,0.8161255297411144,2.631994278244321,2.144254284616852,4.513456665132406,1.3018939046031317,1.1060463279943644,3.577672553210376,3.9284617186424047
9.278970043368448,4.544798309576188,1.8380509176100244,4.03905806949744,1.3884461159374564,4.350217287462763,1.332997769666023,0.6683724450845153,0.9891354277970569,4.121706780976911,3.1695346839320897,6.685805109502312,2.222760847695966,1.676170788481901,4.981492348011976,5.5702460490162204
7.788361121808347,4.752965612458024,2.566580391835779,4.747658339425152,1.3902806454196541,4.501541698149965,1.5534255735402367,0.7257790232097895,0.7881743471104572,4.528502064951082,3.902638741108931,8.08689200892423,3.081964971206681,2.1071636914629095,5.767660537537921,6.821870609162062
6.5755933490379626,5.589596098167683,3.6207789508981665,5.279562220335352,1.6138361326983315,4.739110642666123,1.7020730791675833,0.8965681233771509,0.7047360474000615,5.186486198026908,3.499855620788198,7.207771907432781,3.01802662696022,1.9845873550093742,5.4788012384666605,6.527620250678563
3.998424539343406,4.019189517040462,2.7887633785825523,3.7206132969302628,0.9981445269996765,3.333486102713323,1.3247718861920437,0.6701167932382246,0.4307513867295224,3.3401706994234974,2.567535081414606,5.568546931310677,2.6085058304811852,1.5549556610306516,3.667271498590424,4.864468158308003
2.380297739040648,2.4334738911456344,1.5727237921806703,1.9641238333810196,0.5545982131682166,1.424144875576394,0.5587205580254697,0.34014967656404665,0.27681244842375297,1.0432054901465238,1.2938806033796288,2.9163064903740943,1.4626890457665362,0.7831296609208948,1.9016902018743749,2.6415519246001384
2.134884256067935,2.1073650926049226,1.3055188537251332,1.6134711080056006,0.48879694130211476,1.0988907106568284,0.34568365618078967,0.29565450128524745,0.25552319446062977,0.7912640381817466,0.8497032732506254,1.7831237367705155,0.6577453905352879,0.471329254204349,1.4724221217355151,1.9051534204215785
1.8450513014027548,1.7170067144876204,1.038885568622077,1.3546841928049893,0.4152085609106514,0.9302100002699752,0.2769151906888056,0.2464414397937764,0.22640591740369065,0.6653773339640282,0.6928701150658327,1.4254786106143305,0.45726183002241544,0.37673181703806796,1.208874951744784,1.5875395076816783
1.7315153552389762,1.486390461907322,0.8880448936680464,1.2729375604977957,0.39772892797354553,0.9251887159275151,0.27755210615787884,0.23135938173969414,0.2199182806042968,0.6744282051909541,0.6235300191876243,1.3592416598743036,0.44393440940106527,0.34127613332413825,1.0793139031784138,1.4712230512540179
1.0277726520631827,0.8266009012970514,0.48396397603285635,0.7451722586170039,0.23535712330342273,0.5588296179921349,0.16693039238973348,0.134687270116057,0.1334808838638646,0.40737022932920597,0.35409270921763036,0.7987539022439576,0.260255878020089,0.19435704476079912,0.6110501462721935,0.8533456111218344
0.13405897697566627,0.10552086977841522,0.06112915333443389,0.09556389496923522,0.031741855701893834,0.07819002825382347,0.02394552169253824,0.017895185759027876,0.017337248266002577,0.06388233124571421,0.047322321234479346,0.10574686785667888,0.03589666335007679,0.026129290695734057,0.08104851123193725,0.10804730095438936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014402948444852823,0.010967889474613456,0.006081666738890691,0.009803279171573141,0.003359610403204082,0.008265366789649979,0.002501061755273954,0.001855184758443506,0.0018872555405679337,0.006740367926948459,0.004899441039020787,0.010888628708859333,0.0036579558906637165,0.0026970441904880784,0.00842911289004677,0.0110740156715765
0.49992111559025987,0.3687128187719365,0.19855846528183196,0.32616026703912965,0.11266782486111995,0.27642324786256656,0.08274147800846829,0.06172533714684087,0.06556778078427553,0.22245719068629638,0.16347800858303146,0.36301523431712324,0.12023487996374793,0.08978671925207782,0.28226487895494157,0.36954724944552586
1.9397273712924974,1.34317514178009,0.6674234135769741,1.1200920954717757,0.3847026028461913,0.9019602461916305,0.253843880726878,0.2070973578708989,0.2512326402849839,0.6516746322674685,0.5550228329869846,1.206396579065138,0.3650257137088536,0.30020598269381055,0.9820069150166969,1.2819010659975911
3.079183948704243,2.07192733808583,0.9677701001681142,1.61251676153506,0.5768822644705266,1.3432833401923037,0.3701148996511491,0.3039812575172517,0.3936430769696352,0.9865174241238935,0.8525937032698832,1.7663444969085074,0.5191082636009715,0.45630837333784613,1.5192674369618433,1.865695434827517
4.699579991224645,2.7690504407522174,1.1757197909858943,2.0650697842095824,0.7461962053346248,1.8011538442045858,0.4733618273489401,0.37865272785708837,0.5493086117656479,1.3870921753030947,1.2122191574588501,2.422937319873583,0.674663593771312,0.6363249001103035,2.1567774890289986,2.443007957183752
7.916527399414101,3.678243660715144,1.4294060678962537,3.072287061562097,1.0629051838170036,3.1503134688996575,0.8380807320542824,0.5140357982628116,0.8167617856457607,2.643695323898639,2.1521037631548277,4.529976601686868,1.3055232459893962,1.1093040245397963,3.587527752837101,3.9286816970272977
9.61629138235463,4.7108249490874945,1.903683869461078,4.19394758632187,1.4448747980393355,4.51308198369713,1.380117965954311,0.6958474012428157,1.0290239878214889,4.266763545338017,3.2649068681601827,6.900764426460975,2.2903790781930318,1.7272279658804721,5.140335379687421,5.7591473530841135
7.1450189049601525,4.162273143176446,2.2585563039498493,4.278335283361209,1.1880701093019472,4.125882953517359,1.4656110533424793,0.6156937344862916,0.6719480960809723,4.291641522505355,3.8529287788699715,7.905873541755118,3.071110352170675,2.075036075922972,5.559988148449113,6.484125656691062
5.911034797178985,4.9421367651665475,3.349744419943644,4.9008577319047015,1.3796360322676895,4.495578993351612,1.7131857473772114,0.756492237361895,0.5512097826642846,5.334604287151734,3.718149737244726,7.500765710545917,3.306825913438724,2.1114944166450798,5.583363638552378,6.486386233775193
3.0605332544129746,3.3313946529824237,2.420641767550673,3.121021579793332,0.7514712764150442,2.8931786881263957,1.2495874876170605,0.5422847797226643,0.30090570646807185,3.0113136989545364,2.44161384406568,5.300089923445838,2.696903545991801,1.516952417559003,3.26824370073967,4.391820358486796
2.207304860233328,2.2845492506313034,1.4704264809782999,1.8081429103557547,0.505125001624429,1.298098161694472,0.521240987927846,0.30899848463857893,0.25511642246679395,0.9247193139535199,1.2332824881394278,2.776924002827133,1.430788916520561,0.7512311742978405,1.7878196824994492,2.485333605707599
2.108709204425077,2.0819480798222028,1.2881014660747232,1.5870468039859589,0.47725039201672376,1.0690011572305027,0.33497326039872255,0.2890036405218423,0.25175567873008176,0.7597790084460289,0.8350358385454522,1.7505084571212957,0.6440506484784648,0.4631054239878839,1.44859305240963,1.876542245707026
1.8382562290521602,1.7121307388443612,1.0362434914808474,1.3500371247458274,0.4135695521970211,0.9260243916542024,0.2756135977457639,0.2455403798226517,0.22549781341173852,0.6618514515156784,0.690572091960059,1.4201820582846671,0.4553847016567253,0.37544478704793854,1.2049943060657786,1.5823489734226888
1.7306422250514688,1.485029916385014,0.8875502353980033,1.2730394910760203,0.3976401265207256,0.9254877697999927,0.27774831105380376,0.2313433371098676,0.219828153923043,0.6749018560480049,0.6233247160071952,1.3598448662715874,0.4443708069750967,0.3412350887383607,1.0787186932190957,1.4712647028660382
1.026666385986617,0.8255929463809301,0.48342695517384615,0.7444480305738872,0.2351373706792922,0.5584902032693484,0.16687776714157132,0.13457038681862601,0.13332807829719281,0.40732650357211847,0.3538006505875477,0.7982952531268531,0.2602261865770369,0.1942231106972916,0.6104569046986004,0.8525549688275829
0.13396448095181734,0.10546783338788923,0.06110931859425294,0.09552073159117287,0.03172090258677358,0.07813318091286788,0.023928833146687735,0.01788544956635785,0.01732471545436908,0.06382312685268564,0.047295318186474186,0.10569364864158498,0.03587901018989969,0.026114802844000785,0.08100116307393661,0.1080029960762583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
