chest,head,back,pelvis,leftarm,leftleg,leftfoot,lefthand,leftshoulder,leftthigh,rightarm,rightleg,rightfoot,righthand,rightshoulder,rightthigh
2.0334236207028455,1.9877967438191226,1.296345026318348,1.7132652709058402,0.4916538335646917,1.0464139733858084,0.3029045648322031,0.2970155396176758,0.25249447485503723,0.6509524581929386,0.7842600413360479,1.6521856787924951,0.49442963182610994,0.4193872827707639,1.3872040372590628,1.9635892444824956
1.6132460715119448,1.5846867937439462,1.0477281156471996,1.381794306287142,0.3885459889361902,0.8320337155045737,0.24178566475120905,0.23693037891853674,0.19943797304769936,0.5133416565202316,0.6303685881849651,1.3424383153277828,0.40155413570570986,0.3379779308487977,1.1098002688116395,1.5918893769140614
1.1920555030594435,1.1328346216217358,0.7322009505625288,0.99196910882173,0.28165275061060213,0.6040023252886236,0.17243544575142628,0.16925219205534092,0.1497304108011447,0.36000994186642865,0.4496319493822594,0.9628795860472074,0.2828185718962551,0.24083745320879704,0.7923886558718918,1.1444742931556888
0.7896182017966318,0.7327824890643616,0.4704339010441263,0.6588034753261693,0.18604491262024678,0.4024894810643521,0.11405013807637092,0.11107288806134187,0.10059650814068558,0.23313912574840276,0.2912990345399943,0.6366696296085161,0.18553898752542866,0.15611495749457815,0.5134790947534451,0.7569202033402769
0.2646216546189799,0.24515580936087591,0.15507562380490145,0.21834253165193424,0.06379079764200463,0.13688021336894543,0.038729535330721536,0.037522295754781367,0.034048276382503934,0.08029580831416919,0.09643021462493225,0.20823334707442198,0.06102456305296971,0.05142148013718672,0.17127169277925053,0.24840941395957708
0.02589348731839076,0.023840416881788673,0.014980374205143431,0.021239438809026918,0.006241886534464754,0.013376400867833161,0.00376985852784522,0.003653767801802521,0.003344187877213022,0.00781341473991895,0.009351211482137321,0.020182760193459853,0.005896246448179987,0.0049809930988152055,0.0166382154234242,0.0241107160192557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010842274779314338,0.009704491725877321,0.005882250736144392,0.008541281563393838,0.002586015118588771,0.0055352973711707285,0.0015423234201893876,0.001486997952988931,0.001420968801108327,0.0032036901589739507,0.00378076543320691,0.00812225191575472,0.0023542722186239945,0.0020107873443223497,0.006751386911450334,0.009697861970164336
0.23333212629522718,0.20282621518007699,0.11972866350958797,0.17657108238578054,0.05422433679957868,0.11637479942656026,0.03221058662551177,0.030921773668479126,0.03071407483106743,0.06732090866978792,0.0787248408055623,0.16870029425529592,0.04853616096094175,0.04189843477762932,0.1408548492970376,0.20087653421013876
0.9011882102105527,0.7344341232402567,0.4103211176949955,0.6151958205276471,0.1913372381387174,0.4072763211181023,0.10897564750117207,0.10756925506712915,0.11727679662207753,0.2325617829527036,0.2807710902518064,0.5870383852103994,0.16094518895507162,0.14928447044999435,0.5055739229923477,0.7033021332928469
1.501857774174253,1.2107723872794203,0.65165977847303,0.9606490833227005,0.3128537914693849,0.6617320643993075,0.17606953500204334,0.17339917795659548,0.1956234740700193,0.389170311945273,0.4593538143537671,0.9271939410769803,0.2527669137724774,0.2435266027268844,0.8300240086076024,1.1067480049812912
1.9194843942763025,1.5613539750463308,0.8287790147686239,1.1848156898137603,0.39726651383164435,0.8356101116616402,0.22183410319607583,0.2184660337399372,0.2477768626364799,0.5106938887537483,0.5911983772836966,1.1557572394916493,0.3151075308582137,0.31206990134952056,1.069853850351556,1.3728518708771111
2.478951442589422,2.074902766776246,1.1157855993896821,1.592483221418883,0.5372589676521143,1.1439972533356733,0.3097052889458161,0.2957362746379643,0.3235208416343379,0.7097227961594595,0.7930395746247823,1.5680709280049157,0.4405178453588284,0.41864019865664703,1.4303791979089198,1.8446583128675358
2.7190380145174053,2.3906104535923185,1.3342827024894701,1.8599737737029123,0.6183346233189068,1.3113393038243066,0.36067221807257155,0.3440865494004903,0.35452124318395795,0.8194033996802752,0.9160494968599362,1.8199585483218252,0.5226826497697805,0.4839006890819343,1.6488346770662983,2.1466492678327764
2.4428217834257877,2.2739483864603063,1.3301495582394907,1.7642864736991914,0.572648502840808,1.2000069563707134,0.33475683158003916,0.32492340265285236,0.3113636990647885,0.7665880711281094,0.8724272009328622,1.712504144477486,0.4988870780385997,0.4607122409539881,1.5672019514646502,2.0318130903964136
2.3620124680789085,2.2858810511984835,1.4097497718065517,1.8349470780111565,0.5697046044505624,1.1914084455425766,0.33808788028217157,0.3317330412737871,0.29614197565644174,0.7628194230961067,0.8810135432731229,1.7603443333401536,0.5208530463043315,0.4667725432591485,1.5777242305701393,2.098606468718852
2.1753742691744984,2.1635959828196643,1.364033836012036,1.711535084887016,0.5195500471431223,1.0813440673722547,0.3102689054685878,0.3085373024152802,0.2663937706609198,0.7099378765011712,0.8366941706228924,1.6508194385653354,0.491295511215172,0.4441331352397006,1.4925186981692367,1.968607028700351
1.7693431767873589,1.7568739821904573,1.101086805435187,1.3520612914377046,0.4069341344097653,0.838283336209411,0.23601239239301974,0.24195453062799657,0.21425598702943624,0.5483146400240394,0.6768939845016997,1.3058182240552274,0.37819514462431786,0.3584733632459166,1.206758129660679,1.5689736972278479
1.4213558159046091,1.4008540992843461,0.8795171525758646,1.081139829281316,0.3221218875397933,0.6623337859925202,0.18430410447556378,0.19173975999545106,0.1721018267929803,0.42391947267771957,0.5405931331886759,1.0435916084142067,0.2962688810842898,0.2861118108238467,0.9622735605278164,1.2603562853023593
1.0875442940345124,1.0562032189531965,0.6744333344832302,0.855625074365989,0.24924207378034227,0.5148870376121999,0.14294625545936018,0.14876613893771373,0.13338927802335213,0.31149838823878273,0.41223473889345097,0.8213453785836037,0.23207726917225802,0.218587545662673,0.7303475197057806,0.9960026127881748
0.8413274827826078,0.7884733396694414,0.5016432063768818,0.681313100331647,0.1957992513945092,0.4147381045818225,0.11572092994746622,0.11615181038040868,0.10614961385458424,0.24095845328137902,0.3102081908486163,0.6530181670362206,0.1865851259455376,0.16523784112617704,0.5488604999899755,0.785212722749553
0.4411852689564905,0.3961634800131225,0.248906650288209,0.36242499595866207,0.10301692482286476,0.22347982649987783,0.06232470026247934,0.060630456277493375,0.05719936819281582,0.12512247010071378,0.1567722352431632,0.346983933057036,0.09949814298272477,0.08387619379210831,0.2772029466780488,0.4141349130847991
0.03602183749371375,0.03319071923755195,0.020882389516848742,0.029574860209529128,0.008675860304115374,0.018601657908865796,0.005245512884094353,0.005084118460962368,0.004648877676713102,0.010866972984462788,0.013028975597506794,0.02813206817980464,0.008219984314444326,0.006942099700032055,0.02317024784292456,0.03359672127823516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010841832294657069,0.009703755100494696,0.005881786476991419,0.008540460588807693,0.002585743964864278,0.00553479501495608,0.0015422006936637743,0.0014868607425539567,0.0014209036134012927,0.0032035438351199455,0.0037804699413797145,0.008121562820284572,0.0023540724892814596,0.0020106399933365886,0.006750864846612922,0.009696943989249435
0.2331148981466422,0.2027390081373068,0.11973378093846598,0.17652134936603803,0.054196783438938786,0.11631052555231183,0.032196544873886124,0.030910500820455968,0.030683331689141086,0.0672855662119728,0.07869621364685113,0.16863992089338897,0.04852452494569298,0.041882093966207214,0.14079849070954167,0.2008147246386077
0.9207641528534787,0.7474859166775919,0.4165479583140872,0.6287230759654893,0.1956847308468426,0.41774894015446795,0.11198498595763974,0.10992669002187229,0.12009023408529401,0.23856530840120688,0.2859588814191199,0.6008363262580207,0.16524521444836443,0.15215102412372522,0.5148998103299507,0.7183462857003542
1.5030483393419263,1.2129270471626241,0.6534113937624493,0.962332843882248,0.31332795018655984,0.6625979491908621,0.17633033262347797,0.1737053381623657,0.19575460649624224,0.3897291559534366,0.46022063562177135,0.9286965235260117,0.2532232476830227,0.24397038749063638,0.8315316635361485,1.1087196804046409
1.8348779642506672,1.5062334563359854,0.8057766805395468,1.1321860912085033,0.37674762056343725,0.7870781723645377,0.20725181336568274,0.20784680681366938,0.23475851129803033,0.4817959413897764,0.5694927046379396,1.0999595590375604,0.29612785077463794,0.30022872494991754,1.030258346849085,1.313830757708811
2.232843654191377,1.9094200935116217,1.040887702088913,1.4248996116602455,0.4772180948680717,1.0043398330255415,0.26966611235789834,0.26435135916179586,0.2852655075283735,0.6350068588503045,0.7283182409018987,1.3995533834578695,0.3874377746627719,0.3832803110560414,1.3132566107309471,1.6567851615656615
2.3194076493118163,2.099524630945703,1.1805707821906464,1.5470815204563757,0.5137620574387051,1.0708753208599535,0.2917063268836563,0.2877298153015406,0.29325466953934276,0.6951100679214589,0.8000064833329683,1.5153273158865723,0.4272261273236858,0.42080321805307497,1.4406937956671548,1.7989197432386168
2.2492690121693864,2.1302299759918037,1.2363806816899552,1.5574348367143422,0.5071975383299244,1.0439480757665052,0.28594884462262365,0.2880023178771777,0.2791261034875244,0.6892585333469173,0.8102372960695098,1.5116813605523347,0.4276047494361779,0.42576656176273237,1.4578693741901128,1.808045074338747
2.1603178235814338,2.120497062401602,1.276328302797161,1.5641666097249305,0.49492518233003685,1.0128152948032674,0.2805259855473615,0.28647528836266434,0.2637981977505925,0.6775124417235224,0.8041947459460868,1.502307537083649,0.4290194580491147,0.4233249492657339,1.4466122208765269,1.8071348428726333
2.099781204155853,2.0776825152467686,1.2824339394941955,1.582321355049816,0.4878376213408785,1.0070341865343373,0.2844179569944079,0.2871276330553243,0.25591194206635476,0.6681877111279884,0.7965436642993369,1.5270540964955457,0.44567664564017384,0.42141179152297503,1.4248352540076719,1.8281781833393131
1.8371448139421909,1.8339822952088185,1.1719485379385408,1.4617963992376566,0.43364366860770454,0.9020356768234954,0.258941031633715,0.260410806434918,0.22341193248301225,0.5865900917141555,0.7135312113057438,1.4162164838557427,0.4196375361003649,0.37941790191358354,1.267633324088624,1.6913733395756456
1.6062858164835374,1.572507533656246,1.0214272616764717,1.3276196959399578,0.38038604739040177,0.8065358876610916,0.23223728423165202,0.23022262917405273,0.19796592150531225,0.5021838047927818,0.6206359240118855,1.290850014452165,0.3823654274519981,0.331820239394193,1.0957443260146926,1.5353456646543135
1.2614374650150564,1.2052136662403237,0.7765236721653233,1.0372452643915626,0.29705620901024904,0.632320167498536,0.1800280768531868,0.1782361683812423,0.15773311300512124,0.3796814439530191,0.4766856839137419,1.005657503198841,0.2943347487097405,0.25485067521305044,0.8411454312058187,1.1987354424178283
0.83789869703325,0.779666950712986,0.4965617043252536,0.6863355432977699,0.1963994554596307,0.42094568202811594,0.11857557181582946,0.11672093012355228,0.10641343138552603,0.2450894693924103,0.30829067666029225,0.6618008597127237,0.19161979221384898,0.1647899849315422,0.5445714321532138,0.7898219505510556
0.3217712340562399,0.2989967695364256,0.1895126943324476,0.2652601905991774,0.07736139415664003,0.165861188606049,0.046959110847297,0.04559688144420483,0.04127962521335479,0.09753276732768433,0.11768380117854642,0.25341254085807735,0.0742360822813588,0.06276923166671157,0.20887717054064542,0.30230735896065997
0.036044052849795255,0.033214819186092676,0.020897726894979405,0.029596877798233393,0.00868357602962086,0.01861603269725373,0.005249348383454466,0.0050881927438876946,0.0046515543268927486,0.010875393663722348,0.013037377063120545,0.028148158180770034,0.00822479642574797,0.006946255438669965,0.02318641210759843,0.033618314078998776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010841173208680058,0.009703052004949048,0.005881196114186871,0.00853970826017879,0.002585561287642123,0.00553445653510805,0.001542093098327324,0.0014867331944683542,0.0014208178972667503,0.0032033522131656835,0.0037802176173919715,0.008120973720123947,0.002353890970857251,0.0020105072967679066,0.006750401213430244,0.009696183297748687
0.23899175638783623,0.207637824470446,0.12248445661406757,0.18067576994752463,0.05551392469976288,0.11914163729234456,0.032969735083751804,0.03164852604574431,0.03146395174746927,0.06891087837805818,0.08058719722609484,0.17265115539852563,0.049661524374957265,0.042888433410265075,0.14418933440036075,0.20557409558915685
0.918596078783542,0.7472700319268565,0.41699753419999686,0.6274982443535669,0.19528819830141184,0.4164404964963182,0.11159821026578005,0.10974736370642196,0.11971241901790028,0.23791335134762978,0.28582853487586785,0.5993918196827734,0.16474036719443547,0.15203859378661666,0.514653501239298,0.7171179587671033
1.4092221182791518,1.145863420855664,0.6204934995402505,0.9024480581046787,0.2934711548819538,0.617248059414074,0.16378039915373813,0.16294908819785903,0.18271103217898907,0.36375081508746593,0.4341488657244381,0.8682889606161195,0.2355980240826892,0.22986882392002314,0.784612816066547,1.0403105885640305
1.809051315316658,1.4825961821039852,0.7933107272979025,1.1200800436685825,0.37196501163373774,0.7782380440172294,0.20501917690401184,0.20523034093531778,0.23189924469157977,0.47460094918654044,0.560805232305623,1.0876563292199857,0.29300192223650745,0.29576533975307545,1.0143688367239916,1.2989348767287763
2.1584235481420744,1.8381390822557822,1.0018154622547044,1.3852362053674159,0.4622344413060193,0.9747598898132883,0.26168757502977197,0.25600029871938906,0.2769106389305902,0.6110649206266903,0.7013170942917986,1.358143754858957,0.3759589825724669,0.3693280751851646,1.264422017456053,1.60837613790386
2.3815754886768263,2.110384386666165,1.176240364641949,1.6065626519158387,0.5367552522354471,1.1318602635802106,0.3105453749816289,0.29880082712121747,0.30779993306393977,0.7170282709595874,0.8068045130626748,1.5749862501069005,0.45021810151198416,0.42551692398300683,1.452904811692263,1.8600584757709944
2.3949058697360956,2.2187228780127213,1.299141552949604,1.7424656562570844,0.5640908255370605,1.184933043173508,0.330608048232028,0.319905193997125,0.30680519383072813,0.7499682879327969,0.852035407226338,1.6878729235372858,0.49223814176053704,0.45021710605077353,1.5303864998204222,2.002783405578295
2.2393292928765334,2.1565257389896964,1.3365018289611148,1.7634083374193439,0.5430376586043698,1.1402042582155258,0.32378861058707603,0.3165725089051445,0.2821509218807139,0.7206356462061755,0.8335836840644228,1.6881802100478727,0.49995914706280886,0.4420649685603856,1.4913917124891263,2.012487085524034
2.0838142929419217,2.0246680819091067,1.2974672264339067,1.719367726856533,0.506385372617677,1.0713730590735275,0.3076171966735894,0.30163612316571053,0.2604216568196311,0.6688102227845172,0.7914373847391607,1.645066440619343,0.4899936094901881,0.42164052850532246,1.4074151966461759,1.9609509903341358
1.6869351114431375,1.674499936438108,1.1173164807833926,1.4726037391172082,0.413878906906338,0.8837808165469767,0.25789260982284634,0.2527234162695338,0.2082947469345008,0.5480934737874897,0.6646217932388604,1.4167811970332929,0.42629707113422954,0.3558465147370386,1.1726561557116406,1.6845063893238608
1.293580048111878,1.2658641301882438,0.8492118518791842,1.1414904139470567,0.3138382089119658,0.6786444000369736,0.197943964863772,0.1925979277858988,0.16063812329129165,0.410980304245466,0.5071140776219232,1.1065679305973075,0.33167191322683975,0.27255057541737987,0.8903920705550514,1.310775674994739
1.067681701001972,1.016795651681095,0.6565793655253572,0.8972560517311636,0.259563115381882,0.5555338808390582,0.1593215098252437,0.15475988776933275,0.13533122898253477,0.33355805788647847,0.4016771430945174,0.8609286627051189,0.25551786168086443,0.21453591993729917,0.7113637765991143,1.024789417193879
0.6933555323469016,0.6523752176473572,0.4177811582385681,0.5771507672274995,0.16734867657781174,0.3586122807255394,0.10217970510165628,0.09929010699743887,0.0883518343622001,0.21305699002383127,0.25737133556385283,0.5529274716270288,0.16293939170570254,0.13739473376250566,0.4561362805487978,0.6588417121233309
0.273888272335343,0.2538256332245254,0.16059297374187814,0.22599841614533028,0.06601843775154845,0.1416709302784168,0.04009116606346093,0.038838502787598365,0.0352345073275266,0.08313647283045178,0.09984915318813647,0.21557861757067961,0.06318294442080831,0.05324609394812433,0.17733583571257636,0.2571521232772132
